Anc	Der	PanelFreq	Num
25	6	0.1	1
25	6	0.55	1
25	7	0.05	1
25	7	0.1	1
25	7	0.25	1
25	7	0.3	2
25	7	0.4	1
25	7	0.45	1
25	7	0.8	1
25	7	0.85	1
25	8	0.1	5
25	8	0.15	2
25	8	0.2	2
25	8	0.25	1
25	8	0.3	1
25	8	0.7	1
25	9	0.05	2
25	9	0.1	3
25	9	0.3	2
25	9	0.35	1
25	9	0.55	1
25	9	0.6	1
25	9	0.75	1
26	0	0.05	4814
26	0	0.1	2113
26	0	0.15	1235
26	0	0.2	803
26	0	0.25	538
26	0	0.3	413
26	0	0.35	277
26	0	0.4	201
26	0	0.45	149
26	0	0.5	113
26	0	0.55	62
26	0	0.6	64
26	0	0.65	37
26	0	0.7	31
26	0	0.75	22
26	0	0.8	16
26	0	0.85	5
26	0	0.9	8
26	0	0.95	4
26	1	0.05	567
26	1	0.1	368
26	1	0.15	313
26	1	0.2	272
26	1	0.25	245
26	1	0.3	180
26	1	0.35	169
26	1	0.4	121
26	1	0.45	109
26	1	0.5	95
26	1	0.55	68
26	1	0.6	75
26	1	0.65	47
26	1	0.7	27
26	1	0.75	33
26	1	0.8	27
26	1	0.85	11
26	1	0.9	9
26	1	0.95	9
26	10	0.05	2
26	10	0.15	2
26	10	0.2	1
26	10	0.25	1
26	10	0.5	1
26	10	0.7	1
26	10	0.85	1
26	11	0.05	2
26	11	0.1	1
26	11	0.15	3
26	11	0.2	1
26	11	0.3	2
26	11	0.35	1
26	11	0.45	2
26	11	0.5	2
26	11	0.55	1
26	11	0.9	1
26	12	0.05	3
26	12	0.1	2
26	12	0.2	2
26	12	0.25	2
26	12	0.35	4
26	12	0.4	3
26	12	0.45	2
26	12	0.5	1
26	12	0.55	4
26	12	0.6	1
26	12	0.65	1
26	12	0.75	2
26	13	0.05	1
26	13	0.1	3
26	13	0.15	3
26	13	0.2	1
26	13	0.25	4
26	13	0.3	5
26	13	0.35	1
26	13	0.4	1
26	13	0.45	1
26	13	0.5	1
26	13	0.55	1
26	13	0.6	1
26	13	0.65	2
26	13	0.85	1
26	14	0.05	1
26	14	0.1	4
26	14	0.2	2
26	14	0.25	3
26	14	0.3	2
26	14	0.35	1
26	14	0.4	3
26	14	0.5	1
26	14	0.55	4
26	14	0.65	1
26	14	0.85	2
26	15	0.05	4
26	15	0.1	1
26	15	0.15	2
26	15	0.2	5
26	15	0.25	2
26	15	0.3	1
26	15	0.45	2
26	15	0.5	1
26	15	0.55	1
26	15	0.65	1
26	15	0.75	3
26	15	0.8	1
26	16	0.1	2
26	16	0.15	5
26	16	0.2	2
26	16	0.3	2
26	16	0.4	4
26	16	0.5	1
26	16	0.55	1
26	16	0.6	1
26	16	0.65	2
26	16	0.75	1
26	16	0.8	1
26	16	0.85	1
26	17	0.05	3
26	17	0.1	1
26	17	0.15	3
26	17	0.25	2
26	17	0.35	2
26	17	0.4	1
26	17	0.6	1
26	17	0.7	1
26	17	0.8	2
26	18	0.1	1
26	18	0.2	1
26	18	0.3	1
26	18	0.4	2
26	18	0.45	2
26	18	0.5	1
26	18	0.6	1
26	18	0.7	2
26	19	0.05	1
26	19	0.1	3
26	19	0.15	1
26	19	0.25	1
26	19	0.3	1
26	19	0.6	1
26	19	0.65	1
26	19	0.8	2
26	19	0.85	1
26	2	0.05	22
26	2	0.1	32
26	2	0.15	31
26	2	0.2	29
26	2	0.25	53
26	2	0.3	42
26	2	0.35	41
26	2	0.4	31
26	2	0.45	34
26	2	0.5	40
26	2	0.55	31
26	2	0.6	23
26	2	0.65	29
26	2	0.7	30
26	2	0.75	14
26	2	0.8	7
26	2	0.85	9
26	2	0.9	4
26	2	0.95	11
26	20	0.15	1
26	20	0.2	1
26	20	0.3	1
26	20	0.35	2
26	20	0.55	1
26	20	0.6	1
26	20	0.75	1
26	21	0.05	1
26	21	0.35	3
26	21	0.45	1
26	22	0.65	1
26	23	0.25	1
26	23	0.5	1
26	24	0.15	1
26	24	0.25	1
26	26	0.3	1
26	3	0.05	2
26	3	0.15	4
26	3	0.2	4
26	3	0.25	2
26	3	0.3	11
26	3	0.35	8
26	3	0.4	11
26	3	0.45	17
26	3	0.5	6
26	3	0.55	10
26	3	0.6	12
26	3	0.65	6
26	3	0.7	8
26	3	0.75	4
26	3	0.8	7
26	3	0.85	2
26	3	0.9	2
26	3	0.95	2
26	4	0.25	2
26	4	0.45	2
26	4	0.55	2
26	4	0.65	5
26	4	0.7	3
26	4	0.75	4
26	4	0.8	2
26	4	0.85	1
26	4	0.9	1
26	4	0.95	3
26	5	0.15	1
26	5	0.2	1
26	5	0.55	1
26	5	0.6	1
26	5	0.65	1
26	5	0.7	1
26	5	0.8	1
26	6	0.05	1
26	6	0.4	1
26	7	0.05	1
26	7	0.25	1
26	7	0.35	2
26	7	0.55	1
26	7	0.7	1
26	8	0.05	2
26	8	0.2	1
26	8	0.3	1
26	8	0.55	1
26	8	0.85	1
26	9	0.05	1
26	9	0.1	2
26	9	0.15	1
26	9	0.2	2
26	9	0.35	2
27	0	0.05	5492
27	0	0.1	2429
27	0	0.15	1339
27	0	0.2	940
27	0	0.25	637
27	0	0.3	409
27	0	0.35	307
27	0	0.4	206
27	0	0.45	163
27	0	0.5	101
27	0	0.55	88
27	0	0.6	65
27	0	0.65	58
27	0	0.7	40
27	0	0.75	26
27	0	0.8	23
27	0	0.85	11
27	0	0.9	4
27	0	0.95	3
27	1	0.05	547
27	1	0.1	423
27	1	0.15	376
27	1	0.2	255
27	1	0.25	241
27	1	0.3	203
27	1	0.35	154
27	1	0.4	110
27	1	0.45	104
27	1	0.5	91
27	1	0.55	72
27	1	0.6	46
27	1	0.65	46
27	1	0.7	50
27	1	0.75	27
27	1	0.8	29
27	1	0.85	13
27	1	0.9	10
27	1	0.95	10
27	10	0.05	4
27	10	0.1	3
27	10	0.15	1
27	10	0.35	1
27	10	0.4	1
27	10	0.5	1
27	10	0.65	1
27	10	0.75	1
27	11	0.05	4
27	11	0.1	1
27	11	0.2	1
27	11	0.3	3
27	11	0.35	1
27	11	0.5	1
27	11	0.8	1
27	11	0.95	1
27	12	0.1	5
27	12	0.15	2
27	12	0.4	2
27	12	0.45	1
27	12	0.6	1
27	12	0.75	1
27	13	0.1	2
27	13	0.2	2
27	13	0.25	1
27	13	0.35	1
27	13	0.4	1
27	13	0.45	2
27	13	0.6	1
27	13	0.65	1
27	13	0.8	2
27	13	0.85	1
27	13	0.9	1
27	13	0.95	1
27	14	0.05	2
27	14	0.1	1
27	14	0.15	2
27	14	0.25	1
27	14	0.35	2
27	14	0.4	1
27	14	0.6	1
27	14	0.65	1
27	15	0.05	1
27	15	0.1	1
27	15	0.4	1
27	15	0.5	1
27	15	0.55	1
27	16	0.05	4
27	16	0.15	4
27	16	0.2	3
27	16	0.25	1
27	16	0.3	2
27	16	0.4	1
27	16	0.45	1
27	16	0.5	2
27	16	0.6	1
27	16	0.65	2
27	16	0.7	2
27	17	0.05	1
27	17	0.2	1
27	17	0.4	2
27	17	0.45	1
27	17	0.55	1
27	17	0.65	1
27	17	0.8	1
27	18	0.15	1
27	18	0.2	3
27	18	0.25	1
27	18	0.3	1
27	18	0.35	2
27	18	0.55	1
27	18	0.65	1
27	19	0.2	2
27	19	0.35	2
27	19	0.55	1
27	2	0.05	25
27	2	0.1	38
27	2	0.15	44
27	2	0.2	63
27	2	0.25	43
27	2	0.3	36
27	2	0.35	62
27	2	0.4	43
27	2	0.45	41
27	2	0.5	38
27	2	0.55	36
27	2	0.6	32
27	2	0.65	23
27	2	0.7	24
27	2	0.75	11
27	2	0.8	8
27	2	0.85	10
27	2	0.9	14
27	2	0.95	6
27	20	0.1	1
27	20	0.2	2
27	20	0.3	1
27	20	0.9	1
27	21	0.05	1
27	21	0.25	1
27	21	0.35	1
27	21	0.4	2
27	21	0.6	1
27	21	0.8	1
27	22	0.2	1
27	23	0.4	1
27	23	0.7	1
27	24	0.35	1
27	25	0.15	1
27	26	0.1	1
27	3	0.1	3
27	3	0.15	2
27	3	0.2	10
27	3	0.25	6
27	3	0.3	8
27	3	0.35	2
27	3	0.4	10
27	3	0.45	10
27	3	0.5	5
27	3	0.55	16
27	3	0.6	12
27	3	0.65	7
27	3	0.7	5
27	3	0.75	6
27	3	0.8	4
27	3	0.85	4
27	3	0.9	1
27	3	0.95	3
27	4	0.25	1
27	4	0.35	4
27	4	0.45	2
27	4	0.55	2
27	4	0.6	1
27	4	0.65	6
27	4	0.7	3
27	4	0.75	2
27	4	0.8	1
27	4	0.85	1
27	4	0.9	2
27	5	0.45	1
27	5	0.55	1
27	5	0.7	1
27	5	0.95	1
27	6	0.05	1
27	6	0.35	1
27	6	0.6	1
27	7	0.3	1
27	7	0.6	1
27	8	0.15	2
27	9	0.1	2
27	9	0.15	1
27	9	0.2	2
27	9	0.5	1
28	0	0.05	5799
28	0	0.1	2543
28	0	0.15	1487
28	0	0.2	911
28	0	0.25	643
28	0	0.3	448
28	0	0.35	333
28	0	0.4	228
28	0	0.45	168
28	0	0.5	118
28	0	0.55	88
28	0	0.6	73
28	0	0.65	47
28	0	0.7	43
28	0	0.75	15
28	0	0.8	13
28	0	0.85	17
28	0	0.9	7
28	0	0.95	5
28	1	0.05	631
28	1	0.1	427
28	1	0.15	349
28	1	0.2	301
28	1	0.25	235
28	1	0.3	224
28	1	0.35	168
28	1	0.4	144
28	1	0.45	120
28	1	0.5	104
28	1	0.55	85
28	1	0.6	57
28	1	0.65	59
28	1	0.7	40
28	1	0.75	19
28	1	0.8	22
28	1	0.85	14
28	1	0.9	10
28	1	0.95	8
28	10	0.15	1
28	10	0.2	1
28	10	0.25	1
28	10	0.3	1
28	11	0.1	2
28	11	0.15	1
28	11	0.2	1
28	11	0.45	1
28	11	0.5	1
28	11	0.9	1
28	12	0.2	1
28	12	0.4	1
28	13	0.05	2
28	13	0.1	1
28	13	0.15	1
28	13	0.2	1
28	13	0.35	1
28	13	0.55	1
28	13	0.65	1
28	14	0.1	1
28	14	0.15	1
28	14	0.2	1
28	14	0.25	1
28	14	0.3	1
28	14	0.5	1
28	14	0.85	1
28	15	0.05	1
28	15	0.2	2
28	15	0.25	1
28	15	0.3	3
28	15	0.7	2
28	15	0.85	1
28	16	0.05	4
28	16	0.1	2
28	16	0.15	1
28	16	0.2	1
28	16	0.25	1
28	16	0.35	2
28	16	0.6	1
28	17	0.1	1
28	17	0.2	1
28	17	0.25	2
28	17	0.45	2
28	18	0.05	1
28	18	0.1	1
28	18	0.15	1
28	18	0.25	1
28	18	0.4	1
28	18	0.7	1
28	19	0.05	1
28	19	0.1	2
28	19	0.25	1
28	19	0.45	1
28	2	0.05	35
28	2	0.1	43
28	2	0.15	54
28	2	0.2	49
28	2	0.25	62
28	2	0.3	61
28	2	0.35	51
28	2	0.4	53
28	2	0.45	36
28	2	0.5	41
28	2	0.55	27
28	2	0.6	40
28	2	0.65	34
28	2	0.7	26
28	2	0.75	22
28	2	0.8	14
28	2	0.85	17
28	2	0.9	9
28	2	0.95	9
28	20	0.15	1
28	20	0.65	1
28	21	0.15	1
28	21	0.3	1
28	21	0.95	1
28	24	0.25	1
28	3	0.1	4
28	3	0.15	4
28	3	0.2	4
28	3	0.25	6
28	3	0.3	7
28	3	0.35	7
28	3	0.4	12
28	3	0.45	9
28	3	0.5	16
28	3	0.55	11
28	3	0.6	7
28	3	0.65	13
28	3	0.7	6
28	3	0.75	6
28	3	0.8	3
28	3	0.85	6
28	3	0.9	3
28	3	0.95	2
28	4	0.35	3
28	4	0.45	1
28	4	0.5	1
28	4	0.55	3
28	4	0.6	1
28	4	0.65	4
28	4	0.7	3
28	4	0.75	1
28	4	0.9	2
28	5	0.6	1
28	5	0.7	1
28	5	0.9	1
28	6	0.1	1
28	8	0.25	1
28	9	0.05	1
28	9	0.9	1
29	0	0.05	5936
29	0	0.1	2544
29	0	0.15	1550
29	0	0.2	1006
29	0	0.25	613
29	0	0.3	424
29	0	0.35	321
29	0	0.4	262
29	0	0.45	151
29	0	0.5	134
29	0	0.55	86
29	0	0.6	71
29	0	0.65	60
29	0	0.7	37
29	0	0.75	21
29	0	0.8	10
29	0	0.85	11
29	0	0.9	10
29	0	0.95	4
29	1	0.05	621
29	1	0.1	487
29	1	0.15	378
29	1	0.2	288
29	1	0.25	251
29	1	0.3	233
29	1	0.35	196
29	1	0.4	134
29	1	0.45	132
29	1	0.5	90
29	1	0.55	91
29	1	0.6	79
29	1	0.65	43
29	1	0.7	38
29	1	0.75	41
29	1	0.8	28
29	1	0.85	11
29	1	0.9	11
29	1	0.95	7
29	11	0.35	1
29	12	0.05	1
29	12	0.1	1
29	12	0.15	1
29	12	0.2	1
29	12	0.25	1
29	12	0.7	1
29	12	0.75	1
29	13	0.15	1
29	13	0.3	1
29	13	0.4	1
29	13	0.75	1
29	14	0.15	1
29	14	0.3	1
29	14	0.6	1
29	14	0.75	1
29	15	0.1	1
29	15	0.15	1
29	15	0.25	2
29	16	0.8	1
29	17	0.05	1
29	18	0.05	2
29	18	0.5	2
29	19	0.15	2
29	2	0.05	36
29	2	0.1	46
29	2	0.15	56
29	2	0.2	46
29	2	0.25	46
29	2	0.3	58
29	2	0.35	43
29	2	0.4	56
29	2	0.45	47
29	2	0.5	48
29	2	0.55	33
29	2	0.6	23
29	2	0.65	22
29	2	0.7	12
29	2	0.75	16
29	2	0.8	18
29	2	0.85	7
29	2	0.9	9
29	2	0.95	9
29	20	0.3	1
29	20	0.55	1
29	21	0.25	1
29	21	0.3	1
29	21	0.6	1
29	21	0.95	1
29	23	0.25	1
29	3	0.05	2
29	3	0.1	2
29	3	0.15	4
29	3	0.2	9
29	3	0.25	10
29	3	0.3	6
29	3	0.35	11
29	3	0.4	15
29	3	0.45	8
29	3	0.5	10
29	3	0.55	12
29	3	0.6	11
29	3	0.65	10
29	3	0.7	11
29	3	0.75	4
29	3	0.8	6
29	3	0.85	5
29	3	0.9	2
29	3	0.95	5
29	4	0.5	1
29	4	0.55	1
29	4	0.6	2
29	4	0.65	1
29	4	0.7	2
29	4	0.75	3
29	4	0.8	2
29	4	0.85	3
29	4	0.9	1
29	4	0.95	2
29	5	0.45	1
29	5	0.6	1
29	5	0.7	1
29	5	0.85	1
29	5	0.9	1
29	5	0.95	1
29	6	0.7	1
29	6	0.8	1
29	8	0.5	1
29	8	0.95	1
29	9	0.15	1
3	12	0.15	1
3	13	0.3	1
3	14	0.15	1
3	15	0.25	1
3	15	0.3	1
3	15	0.4	1
3	15	0.5	1
3	15	0.7	1
3	15	0.9	1
3	16	0.05	1
3	16	0.25	1
3	17	0.2	2
3	17	0.25	1
3	17	0.3	2
3	17	0.45	1
3	17	0.5	1
3	18	0.05	1
3	18	0.15	1
3	18	0.2	1
3	18	0.3	2
3	18	0.4	2
3	18	0.45	2
3	18	0.5	1
3	18	0.55	1
3	18	0.75	1
3	19	0.05	2
3	19	0.15	3
3	19	0.2	1
3	19	0.25	1
3	19	0.3	3
3	19	0.4	3
3	19	0.45	5
3	19	0.65	1
3	20	0.05	3
3	20	0.1	5
3	20	0.15	1
3	20	0.2	6
3	20	0.3	5
3	20	0.35	2
3	20	0.4	2
3	20	0.45	2
3	20	0.5	3
3	20	0.55	1
3	20	0.65	1
3	21	0.05	6
3	21	0.1	3
3	21	0.15	5
3	21	0.2	5
3	21	0.25	6
3	21	0.3	5
3	21	0.35	4
3	21	0.4	4
3	21	0.45	3
3	21	0.5	3
3	21	0.55	2
3	21	0.6	1
3	21	0.65	1
3	21	0.7	1
3	21	0.75	1
3	21	0.85	2
3	22	0.05	3
3	22	0.1	7
3	22	0.15	7
3	22	0.2	4
3	22	0.25	3
3	22	0.3	1
3	22	0.35	3
3	22	0.4	3
3	22	0.5	2
3	22	0.55	2
3	22	0.6	1
3	22	0.65	2
3	23	0.05	2
3	23	0.1	6
3	23	0.15	3
3	23	0.2	6
3	23	0.25	8
3	23	0.3	9
3	23	0.35	4
3	23	0.4	3
3	23	0.45	4
3	23	0.5	12
3	23	0.55	1
3	23	0.6	3
3	23	0.65	4
3	23	0.7	3
3	23	0.75	2
3	24	0.05	2
3	24	0.1	5
3	24	0.15	5
3	24	0.2	6
3	24	0.25	4
3	24	0.3	5
3	24	0.35	6
3	24	0.4	6
3	24	0.45	3
3	24	0.5	7
3	24	0.55	2
3	24	0.6	3
3	24	0.65	1
3	24	0.7	2
3	24	0.75	2
3	24	0.8	2
3	25	0.05	5
3	25	0.1	9
3	25	0.15	4
3	25	0.2	4
3	25	0.25	9
3	25	0.3	10
3	25	0.35	9
3	25	0.4	8
3	25	0.45	3
3	25	0.5	2
3	25	0.55	7
3	25	0.6	5
3	25	0.65	2
3	25	0.7	2
3	25	0.75	1
3	25	0.85	1
3	26	0.05	11
3	26	0.1	10
3	26	0.15	7
3	26	0.2	8
3	26	0.25	8
3	26	0.3	13
3	26	0.35	19
3	26	0.4	4
3	26	0.45	8
3	26	0.5	3
3	26	0.55	4
3	26	0.6	1
3	26	0.65	2
3	26	0.7	3
3	26	0.8	1
3	26	0.85	1
3	26	0.9	1
3	27	0.05	13
3	27	0.1	14
3	27	0.15	4
3	27	0.2	5
3	27	0.25	6
3	27	0.3	11
3	27	0.35	6
3	27	0.4	3
3	27	0.45	8
3	27	0.5	12
3	27	0.55	3
3	27	0.6	3
3	27	0.65	5
3	27	0.7	3
3	27	0.8	1
3	27	0.85	1
3	27	0.95	1
3	28	0.05	6
3	28	0.1	10
3	28	0.15	9
3	28	0.2	10
3	28	0.25	10
3	28	0.3	12
3	28	0.35	12
3	28	0.4	7
3	28	0.45	3
3	28	0.5	5
3	28	0.55	6
3	28	0.6	5
3	28	0.65	3
3	28	0.7	8
3	28	0.8	2
3	29	0.05	6
3	29	0.1	13
3	29	0.15	4
3	29	0.2	11
3	29	0.25	9
3	29	0.3	10
3	29	0.35	6
3	29	0.4	5
3	29	0.45	10
3	29	0.5	6
3	29	0.55	4
3	29	0.6	6
3	29	0.65	6
3	29	0.7	2
3	29	0.75	1
3	30	0.05	4
3	30	0.1	9
3	30	0.15	8
3	30	0.2	7
3	30	0.25	9
3	30	0.3	5
3	30	0.35	14
3	30	0.4	9
3	30	0.45	6
3	30	0.5	3
3	30	0.55	4
3	30	0.6	5
3	30	0.65	3
3	30	0.7	1
3	30	0.75	3
3	30	0.8	1
3	30	0.85	1
3	31	0.05	12
3	31	0.1	9
3	31	0.15	9
3	31	0.2	6
3	31	0.25	9
3	31	0.3	10
3	31	0.35	7
3	31	0.4	11
3	31	0.45	5
3	31	0.5	3
3	31	0.55	3
3	31	0.6	3
3	31	0.65	4
3	31	0.7	1
3	31	0.75	1
3	31	0.8	1
3	32	0.05	8
3	32	0.1	6
3	32	0.15	10
3	32	0.2	14
3	32	0.25	10
3	32	0.3	12
3	32	0.35	6
3	32	0.4	10
3	32	0.45	4
3	32	0.5	5
3	32	0.55	2
3	32	0.6	3
3	32	0.65	6
3	32	0.75	1
3	32	0.8	1
3	33	0.05	6
3	33	0.1	6
3	33	0.15	9
3	33	0.2	7
3	33	0.25	9
3	33	0.3	6
3	33	0.35	8
3	33	0.4	14
3	33	0.45	4
3	33	0.5	1
3	33	0.55	3
3	33	0.6	5
3	33	0.65	2
3	33	0.7	1
3	33	0.85	1
3	33	0.9	1
3	34	0.05	3
3	34	0.1	2
3	34	0.15	5
3	34	0.2	2
3	34	0.25	11
3	34	0.3	7
3	34	0.35	4
3	34	0.4	6
3	34	0.45	6
3	34	0.5	4
3	34	0.55	5
3	34	0.6	5
3	34	0.65	2
3	34	0.7	2
3	34	0.75	2
3	34	0.85	1
3	34	0.9	1
3	35	0.05	4
3	35	0.1	2
3	35	0.15	6
3	35	0.2	2
3	35	0.25	4
3	35	0.3	6
3	35	0.35	3
3	35	0.4	4
3	35	0.45	5
3	35	0.5	6
3	35	0.55	2
3	35	0.6	3
3	35	0.65	3
3	35	0.8	1
3	36	0.05	4
3	36	0.1	1
3	36	0.15	3
3	36	0.2	4
3	36	0.25	2
3	36	0.3	8
3	36	0.35	2
3	36	0.4	1
3	36	0.45	1
3	36	0.5	6
3	36	0.55	2
3	36	0.6	3
3	36	0.65	1
3	36	0.75	3
3	36	0.85	1
3	37	0.05	4
3	37	0.1	1
3	37	0.15	3
3	37	0.2	4
3	37	0.25	2
3	37	0.3	3
3	37	0.4	2
3	37	0.45	1
3	37	0.5	4
3	37	0.55	2
3	37	0.6	2
3	37	0.65	2
3	37	0.75	1
3	37	0.8	1
3	37	0.85	1
3	38	0.05	1
3	38	0.1	2
3	38	0.15	3
3	38	0.2	1
3	38	0.25	2
3	38	0.3	2
3	38	0.35	4
3	38	0.4	4
3	38	0.45	6
3	38	0.5	1
3	38	0.55	3
3	38	0.65	1
3	38	0.7	1
3	38	0.9	1
3	39	0.05	1
3	39	0.1	3
3	39	0.15	3
3	39	0.2	1
3	39	0.25	1
3	39	0.4	3
3	39	0.45	3
3	39	0.5	1
3	39	0.65	1
3	39	0.75	1
3	39	0.9	1
3	40	0.05	1
3	40	0.1	1
3	40	0.15	1
3	40	0.2	1
3	40	0.25	1
3	40	0.3	2
3	40	0.35	1
3	40	0.6	1
3	40	0.65	1
3	41	0.15	2
3	41	0.25	2
3	41	0.4	1
3	41	0.45	1
3	41	0.7	1
3	41	0.75	1
3	42	0.1	1
3	42	0.25	2
3	42	0.3	1
3	42	0.55	1
3	42	0.6	1
3	42	0.7	1
3	43	0.15	1
3	43	0.3	3
3	43	0.35	1
3	43	0.6	1
3	43	0.65	1
3	44	0.2	1
3	44	0.35	1
3	44	0.7	1
3	45	0.3	1
3	45	0.7	2
3	46	0.25	1
3	49	0.65	1
3	7	0.25	1
30	0	0.05	6004
30	0	0.1	2620
30	0	0.15	1473
30	0	0.2	909
30	0	0.25	639
30	0	0.3	471
30	0	0.35	309
30	0	0.4	251
30	0	0.45	161
30	0	0.5	130
30	0	0.55	110
30	0	0.6	65
30	0	0.65	36
30	0	0.7	34
30	0	0.75	15
30	0	0.8	26
30	0	0.85	8
30	0	0.9	3
30	0	0.95	12
30	1	0.05	623
30	1	0.1	452
30	1	0.15	390
30	1	0.2	298
30	1	0.25	288
30	1	0.3	229
30	1	0.35	170
30	1	0.4	137
30	1	0.45	118
30	1	0.5	118
30	1	0.55	83
30	1	0.6	53
30	1	0.65	39
30	1	0.7	36
30	1	0.75	24
30	1	0.8	28
30	1	0.85	14
30	1	0.9	12
30	1	0.95	7
30	10	0.05	2
30	11	0.55	1
30	12	0.15	1
30	12	0.35	1
30	13	0.3	1
30	13	0.4	1
30	14	0.05	1
30	14	0.3	1
30	14	0.4	2
30	14	0.8	1
30	15	0.05	1
30	15	0.15	1
30	16	0.05	1
30	16	0.25	1
30	16	0.35	1
30	17	0.1	1
30	17	0.25	1
30	17	0.35	1
30	18	0.05	1
30	18	0.1	1
30	19	0.2	1
30	2	0.05	28
30	2	0.1	49
30	2	0.15	43
30	2	0.2	60
30	2	0.25	50
30	2	0.3	45
30	2	0.35	47
30	2	0.4	49
30	2	0.45	42
30	2	0.5	44
30	2	0.55	36
30	2	0.6	32
30	2	0.65	14
30	2	0.7	21
30	2	0.75	17
30	2	0.8	14
30	2	0.85	7
30	2	0.9	4
30	2	0.95	7
30	21	0.3	1
30	22	0.4	1
30	3	0.05	1
30	3	0.1	2
30	3	0.15	3
30	3	0.25	11
30	3	0.3	7
30	3	0.35	9
30	3	0.4	9
30	3	0.45	4
30	3	0.5	7
30	3	0.55	11
30	3	0.6	10
30	3	0.65	7
30	3	0.7	4
30	3	0.75	5
30	3	0.8	9
30	3	0.85	7
30	3	0.9	4
30	3	0.95	2
30	4	0.25	2
30	4	0.35	2
30	4	0.45	1
30	4	0.5	4
30	4	0.55	1
30	4	0.65	1
30	4	0.7	4
30	4	0.75	2
30	4	0.8	1
30	4	0.85	1
30	5	0.3	1
30	5	0.6	1
30	5	0.7	1
30	5	0.75	1
30	6	0.85	1
30	8	0.05	1
30	8	0.65	1
31	0	0.05	5807
31	0	0.1	2398
31	0	0.15	1441
31	0	0.2	936
31	0	0.25	602
31	0	0.3	446
31	0	0.35	316
31	0	0.4	200
31	0	0.45	158
31	0	0.5	107
31	0	0.55	91
31	0	0.6	59
31	0	0.65	50
31	0	0.7	41
31	0	0.75	23
31	0	0.8	20
31	0	0.85	15
31	0	0.9	6
31	0	0.95	5
31	1	0.05	633
31	1	0.1	468
31	1	0.15	337
31	1	0.2	308
31	1	0.25	267
31	1	0.3	222
31	1	0.35	178
31	1	0.4	120
31	1	0.45	112
31	1	0.5	99
31	1	0.55	83
31	1	0.6	62
31	1	0.65	42
31	1	0.7	41
31	1	0.75	25
31	1	0.8	23
31	1	0.85	11
31	1	0.9	9
31	1	0.95	10
31	11	0.65	1
31	12	0.35	1
31	13	0.3	1
31	13	0.35	1
31	13	0.4	1
31	14	0.05	1
31	14	0.3	1
31	15	0.45	1
31	16	0.75	1
31	17	0.5	1
31	18	0.15	1
31	2	0.05	20
31	2	0.1	42
31	2	0.15	46
31	2	0.2	42
31	2	0.25	48
31	2	0.3	54
31	2	0.35	50
31	2	0.4	42
31	2	0.45	30
31	2	0.5	36
31	2	0.55	30
31	2	0.6	33
31	2	0.65	31
31	2	0.7	20
31	2	0.75	13
31	2	0.8	17
31	2	0.85	9
31	2	0.9	4
31	2	0.95	3
31	3	0.1	2
31	3	0.15	5
31	3	0.2	3
31	3	0.25	7
31	3	0.3	14
31	3	0.35	13
31	3	0.4	10
31	3	0.45	4
31	3	0.5	6
31	3	0.55	18
31	3	0.6	9
31	3	0.65	6
31	3	0.7	7
31	3	0.75	7
31	3	0.8	6
31	3	0.85	9
31	3	0.9	3
31	3	0.95	4
31	4	0.3	1
31	4	0.35	1
31	4	0.4	4
31	4	0.45	1
31	4	0.5	4
31	4	0.55	5
31	4	0.6	5
31	4	0.75	1
31	4	0.8	4
31	4	0.85	3
31	4	0.9	1
31	5	0.4	1
31	5	0.5	1
31	5	0.55	1
31	5	0.6	1
31	5	0.8	2
32	0	0.05	5406
32	0	0.1	2400
32	0	0.15	1375
32	0	0.2	908
32	0	0.25	605
32	0	0.3	393
32	0	0.35	252
32	0	0.4	189
32	0	0.45	147
32	0	0.5	118
32	0	0.55	67
32	0	0.6	60
32	0	0.65	36
32	0	0.7	34
32	0	0.75	16
32	0	0.8	19
32	0	0.85	11
32	0	0.9	5
32	0	0.95	3
32	1	0.05	589
32	1	0.1	463
32	1	0.15	360
32	1	0.2	250
32	1	0.25	235
32	1	0.3	183
32	1	0.35	178
32	1	0.4	132
32	1	0.45	110
32	1	0.5	88
32	1	0.55	68
32	1	0.6	54
32	1	0.65	42
32	1	0.7	35
32	1	0.75	29
32	1	0.8	14
32	1	0.85	15
32	1	0.9	10
32	1	0.95	7
32	15	0.1	1
32	15	0.15	1
32	2	0.05	24
32	2	0.1	53
32	2	0.15	27
32	2	0.2	55
32	2	0.25	48
32	2	0.3	42
32	2	0.35	44
32	2	0.4	30
32	2	0.45	42
32	2	0.5	33
32	2	0.55	30
32	2	0.6	32
32	2	0.65	19
32	2	0.7	22
32	2	0.75	15
32	2	0.8	7
32	2	0.85	5
32	2	0.9	9
32	2	0.95	3
32	21	0.1	1
32	3	0.15	3
32	3	0.2	9
32	3	0.25	4
32	3	0.3	5
32	3	0.35	7
32	3	0.4	9
32	3	0.45	10
32	3	0.5	2
32	3	0.55	5
32	3	0.6	8
32	3	0.65	5
32	3	0.7	4
32	3	0.75	5
32	3	0.8	6
32	3	0.85	4
32	3	0.95	3
32	4	0.25	1
32	4	0.35	3
32	4	0.45	1
32	4	0.5	1
32	4	0.55	3
32	4	0.65	1
32	4	0.8	1
32	4	0.95	1
32	5	0.5	2
32	5	0.55	1
32	5	0.8	1
33	0	0.05	5005
33	0	0.1	2089
33	0	0.15	1200
